891,365,0,HigginsHouse2,916,365,0,HigginsHouse2
891,365,0,HigginsHouse2,846,365,0,HigginsHouse2
846,365,0,HigginsHouse2,891,365,0,HigginsHouse2
846,365,0,HigginsHouse2,846,306,0,HigginsHouse2
846,365,0,HigginsHouse2,789,365,0,HigginsHouse2
846,306,0,HigginsHouse2,745,192,0,HigginsHouse2
846,306,0,HigginsHouse2,892,223,0,HigginsHouse2
846,306,0,HigginsHouse2,846,223,0,HigginsHouse2
846,306,0,HigginsHouse2,846,365,0,HigginsHouse2
789,365,0,HigginsHouse2,846,365,0,HigginsHouse2
789,365,0,HigginsHouse2,689,365,0,HigginsHouse2
689,365,0,HigginsHouse2,558,366,0,HigginsHouse2
689,365,0,HigginsHouse2,689,342,0,HigginsHouse2
689,365,0,HigginsHouse2,789,365,0,HigginsHouse2
477,480,0,HigginsHouse2,479,366,0,HigginsHouse2
477,480,0,HigginsHouse2,435,480,0,HigginsHouse2
477,480,0,HigginsHouse2,477,586,0,HigginsHouse2
477,586,0,HigginsHouse2,477,616,0,HigginsHouse2
477,586,0,HigginsHouse2,477,480,0,HigginsHouse2
435,480,0,HigginsHouse2,477,480,0,HigginsHouse2
435,480,0,HigginsHouse2,345,480,0,HigginsHouse2
345,480,0,HigginsHouse2,435,480,0,HigginsHouse2
345,480,0,HigginsHouse2,396,540,0,HigginsHouse2
396,540,0,HigginsHouse2,345,480,0,HigginsHouse2
396,540,0,HigginsHouse2,407,616,0,HigginsHouse2
407,616,0,HigginsHouse2,396,540,0,HigginsHouse2
407,616,0,HigginsHouse2,477,616,0,HigginsHouse2
477,616,0,HigginsHouse2,407,616,0,HigginsHouse2
477,616,0,HigginsHouse2,477,586,0,HigginsHouse2
477,616,0,HigginsHouse2,596,644,0,HigginsHouse2
631,614,0,HigginsHouse2,627,644,0,HigginsHouse2
596,644,0,HigginsHouse2,477,616,0,HigginsHouse2
596,644,0,HigginsHouse2,627,644,0,HigginsHouse2
596,644,0,HigginsHouse2,597,746,0,HigginsHouse2
627,644,0,HigginsHouse2,596,644,0,HigginsHouse2
627,644,0,HigginsHouse2,631,614,0,HigginsHouse2
627,644,0,HigginsHouse2,629,669,0,HigginsHouse2
629,669,0,HigginsHouse2,627,644,0,HigginsHouse2
629,669,0,HigginsHouse2,700,690,0,HigginsHouse2
700,690,0,HigginsHouse2,629,669,0,HigginsHouse2
700,690,0,HigginsHouse2,747,613,0,HigginsHouse2
700,690,0,HigginsHouse2,663,744,0,HigginsHouse2
663,744,0,HigginsHouse2,700,690,0,HigginsHouse2
663,744,0,HigginsHouse2,663,789,0,HigginsHouse2
747,613,0,HigginsHouse2,700,690,0,HigginsHouse2
663,789,0,HigginsHouse2,663,744,0,HigginsHouse2
663,789,0,HigginsHouse2,713,785,0,HigginsHouse2
663,789,0,HigginsHouse2,597,789,0,HigginsHouse2
713,785,0,HigginsHouse2,663,789,0,HigginsHouse2
713,785,0,HigginsHouse2,742,795,0,HigginsHouse2
742,826,0,HigginsHouse2,742,795,0,HigginsHouse2
742,826,0,HigginsHouse2,656,894,0,HigginsHouse2
742,795,0,HigginsHouse2,713,785,0,HigginsHouse2
742,795,0,HigginsHouse2,742,826,0,HigginsHouse2
597,746,0,HigginsHouse2,597,789,0,HigginsHouse2
597,746,0,HigginsHouse2,596,644,0,HigginsHouse2
597,789,0,HigginsHouse2,576,827,0,HigginsHouse2
597,789,0,HigginsHouse2,597,746,0,HigginsHouse2
597,789,0,HigginsHouse2,663,789,0,HigginsHouse2
576,827,0,HigginsHouse2,656,894,0,HigginsHouse2
576,827,0,HigginsHouse2,597,789,0,HigginsHouse2
656,894,0,HigginsHouse2,742,826,0,HigginsHouse2
656,894,0,HigginsHouse2,576,827,0,HigginsHouse2
604,324,0,HigginsHouse2,558,324,0,HigginsHouse2
846,223,0,HigginsHouse2,745,192,0,HigginsHouse2
846,223,0,HigginsHouse2,892,223,0,HigginsHouse2
846,223,0,HigginsHouse2,846,306,0,HigginsHouse2
